2024-06-25,주별급상승,자산관리사,2021-10-11,50.01810789010157
2024-06-25,주별급상승,자산관리사,2021-10-18,41.59724234485475
2024-06-25,주별급상승,자산관리사,2021-10-25,40.275257283764915
2024-06-25,주별급상승,자산관리사,2021-11-01,45.436429901541075
2024-06-25,주별급상승,자산관리사,2021-11-08,49.31184067595385
2024-06-25,주별급상승,자산관리사,2021-11-15,40.56500831713441
2024-06-25,주별급상승,자산관리사,2021-11-22,47.50089795698175
2024-06-25,주별급상승,자산관리사,2021-11-29,38.591082191376
2024-06-25,주별급상승,자산관리사,2021-12-06,43.11842907210847
2024-06-25,주별급상승,자산관리사,2021-12-13,43.3900722153764
2024-06-25,주별급상승,자산관리사,2021-12-20,41.74211786153949
2024-06-25,주별급상승,자산관리사,2021-12-27,38.82650955444078
2024-06-25,주별급상승,자산관리사,2022-01-03,41.398040678690855
2024-06-25,주별급상승,자산관리사,2022-01-10,46.685978443875754
2024-06-25,주별급상승,자산관리사,2022-01-17,44.07822658107366
2024-06-25,주별급상승,자산관리사,2022-01-24,43.75225976750103
2024-06-25,주별급상승,자산관리사,2022-01-31,43.752262246675485
2024-06-25,주별급상승,자산관리사,2022-02-07,43.58927388154028
2024-06-25,주별급상승,자산관리사,2022-02-14,45.508871378645104
2024-06-25,주별급상승,자산관리사,2022-02-21,42.24918340952332
2024-06-25,주별급상승,자산관리사,2022-02-28,40.31147802231693
2024-06-25,주별급상승,자산관리사,2022-03-07,43.172757700762055
2024-06-25,주별급상승,자산관리사,2022-03-14,45.94349544952489
2024-06-25,주별급상승,자산관리사,2022-03-21,43.2451942195172
2024-06-25,주별급상승,자산관리사,2022-03-28,42.24917845117445
2024-06-25,주별급상승,자산관리사,2022-04-04,38.75406807733675
2024-06-25,주별급상승,자산관리사,2022-04-11,41.74211538236506
2024-06-25,주별급상승,자산관리사,2022-04-18,45.74428882501213
2024-06-25,주별급상승,자산관리사,2022-04-25,37.739944418892414
2024-06-25,주별급상승,자산관리사,2022-05-02,41.39803819951642
2024-06-25,주별급상승,자산관리사,2022-05-09,33.6834448267662
2024-06-25,주별급상승,자산관리사,2022-05-16,37.2690996094606
2024-06-25,주별급상승,자산관리사,2022-05-23,38.572971822099994
2024-06-25,주별급상승,자산관리사,2022-05-30,37.05178509484627
2024-06-25,주별급상승,자산관리사,2022-06-06,36.63527139324248
2024-06-25,주별급상승,자산관리사,2022-06-13,45.128570978070016
2024-06-25,주별급상승,자산관리사,2022-06-20,55.17928298705216
2024-06-25,주별급상승,자산관리사,2022-06-27,100.0
2024-06-25,주별급상승,자산관리사,2022-07-04,44.40419587382072
2024-06-25,주별급상승,자산관리사,2022-07-11,40.67366309526713
2024-06-25,주별급상승,자산관리사,2022-07-18,44.2049917284824
2024-06-25,주별급상승,자산관리사,2022-07-25,49.420492974912136
2024-06-25,주별급상승,자산관리사,2022-08-01,36.72581828127364
2024-06-25,주별급상승,자산관리사,2022-08-08,43.607384250816295
2024-06-25,주별급상승,자산관리사,2022-08-15,33.95508301168524
2024-06-25,주별급상승,자산관리사,2022-08-22,35.29517596287664
2024-06-25,주별급상승,자산관리사,2022-08-29,35.476272218113394
2024-06-25,주별급상승,자산관리사,2022-09-05,33.42990957359985
2024-06-25,주별급상승,자산관리사,2022-09-12,27.888441513597474
2024-06-25,주별급상승,자산관리사,2022-09-19,35.96522491764678
2024-06-25,주별급상승,자산관리사,2022-09-26,31.437880516088747
2024-06-25,주별급상승,자산관리사,2022-10-03,32.28901828857233
2024-06-25,주별급상승,자산관리사,2022-10-10,38.57297678044886
2024-06-25,주별급상승,자산관리사,2022-10-17,34.715678854486534
2024-06-25,주별급상승,자산관리사,2022-10-24,34.951098780028005
2024-06-25,주별급상승,자산관리사,2022-10-31,32.198473879715614
2024-06-25,주별급상승,자산관리사,2022-11-07,37.17855520060388
2024-06-25,주별급상승,자산관리사,2022-11-14,41.14451038387338
2024-06-25,주별급상승,자산관리사,2022-11-21,30.622958523808304
2024-06-25,주별급상승,자산관리사,2022-11-28,42.99166640387418
2024-06-25,주별급상승,자산관리사,2022-12-05,29.789923683077408
2024-06-25,주별급상승,자산관리사,2022-12-12,31.63708218225264
2024-06-25,주별급상승,자산관리사,2022-12-19,31.963051474999705
2024-06-25,주별급상승,자산관리사,2022-12-26,29.75370790287427
2024-06-25,주별급상승,자산관리사,2023-01-02,32.12603488178601
2024-06-25,주별급상승,자산관리사,2023-01-09,35.403830741009365
2024-06-25,주별급상승,자산관리사,2023-01-16,35.58492699624613
2024-06-25,주별급상승,자산관리사,2023-01-23,28.34117347457884
2024-06-25,주별급상승,자산관리사,2023-01-30,34.40781745184104
2024-06-25,주별급상승,자산관리사,2023-02-06,35.69358673272774
2024-06-25,주별급상승,자산관리사,2023-02-13,37.77616267827
2024-06-25,주별급상승,자산관리사,2023-02-20,39.75008136650508
2024-06-25,주별급상승,자산관리사,2023-02-27,37.46830623397337
2024-06-25,주별급상승,자산관리사,2023-03-06,36.11009795515708
2024-06-25,주별급상승,자산관리사,2023-03-13,42.04997678501055
2024-06-25,주별급상승,자산관리사,2023-03-20,38.35566474500898
2024-06-25,주별급상승,자산관리사,2023-03-27,36.182534473912234
2024-06-25,주별급상승,자산관리사,2023-04-03,31.58275603277349
2024-06-25,주별급상승,자산관리사,2023-04-10,35.40383322018381
2024-06-25,주별급상승,자산관리사,2023-04-17,38.428101263764134
2024-06-25,주별급상승,자산관리사,2023-04-24,30.948925337380928
2024-06-25,주별급상승,자산관리사,2023-05-01,38.2107867491498
2024-06-25,주별급상승,자산관리사,2023-05-08,28.43171788343557
2024-06-25,주별급상승,자산관리사,2023-05-15,29.735597533598263
2024-06-25,주별급상승,자산관리사,2023-05-22,33.08583239075121
2024-06-25,주별급상승,자산관리사,2023-05-29,28.34117595375328
2024-06-25,주별급상승,자산관리사,2023-06-05,30.514298787326698
2024-06-25,주별급상승,자산관리사,2023-06-12,36.29119421039385
2024-06-25,주별급상승,자산관리사,2023-06-19,45.345885492684346
2024-06-25,주별급상승,자산관리사,2023-06-26,37.48640916572607
2024-06-25,주별급상승,자산관리사,2023-07-03,35.31328633215266
2024-06-25,주별급상승,자산관리사,2023-07-10,31.039474704586528
2024-06-25,주별급상승,자산관리사,2023-07-17,31.311112889505573
2024-06-25,주별급상승,자산관리사,2023-07-24,39.514663920138055
2024-06-25,주별급상승,자산관리사,2023-07-31,29.880473050283012
2024-06-25,주별급상승,자산관리사,2023-08-07,34.860551891996835
2024-06-25,주별급상승,자산관리사,2023-08-14,27.870326185972587
2024-06-25,주별급상승,자산관리사,2023-08-21,29.500172649707917
2024-06-25,주별급상승,자산관리사,2023-08-28,30.278881340959664
2024-06-25,주별급상승,자산관리사,2023-09-04,28.757689655357066
2024-06-25,주별급상승,자산관리사,2023-09-11,30.242660602407657
2024-06-25,주별급상승,자산관리사,2023-09-18,29.06554857882812
2024-06-25,주별급상승,자산관리사,2023-09-25,27.10973778069461
2024-06-25,주별급상승,자산관리사,2023-10-02,20.028967665813635
2024-06-25,주별급상승,자산관리사,2023-10-09,33.21260001733439
2024-06-25,주별급상승,자산관리사,2023-10-16,35.54870873686855
2024-06-25,주별급상승,자산관리사,2023-10-23,31.944941105723696
2024-06-25,주별급상승,자산관리사,2023-10-30,31.709518701007788
2024-06-25,주별급상승,자산관리사,2023-11-06,29.409630720025635
2024-06-25,주별급상승,자산관리사,2023-11-13,34.02751953044039
2024-06-25,주별급상승,자산관리사,2023-11-20,28.06953281048536
2024-06-25,주별급상승,자산관리사,2023-11-27,37.64939753086126
2024-06-25,주별급상승,자산관리사,2023-12-04,29.21042409551287
2024-06-25,주별급상승,자산관리사,2023-12-11,29.51828549815837
2024-06-25,주별급상승,자산관리사,2023-12-18,27.308939446858492
2024-06-25,주별급상승,자산관리사,2023-12-25,25.063375136181048
2024-06-25,주별급상승,자산관리사,2024-01-01,27.978985922454203
2024-06-25,주별급상승,자산관리사,2024-01-08,33.81020749500049
2024-06-25,주별급상승,자산관리사,2024-01-15,34.37159671328903
2024-06-25,주별급상승,자산관리사,2024-01-22,31.38354940826073
2024-06-25,주별급상승,자산관리사,2024-01-29,29.681266425770243
2024-06-25,주별급상승,자산관리사,2024-02-05,29.228536943963313
2024-06-25,주별급상승,자산관리사,2024-02-12,23.741392554265655
2024-06-25,주별급상승,자산관리사,2024-02-19,38.26511785697782
2024-06-25,주별급상승,자산관리사,2024-02-26,36.635271393242476
2024-06-25,주별급상승,자산관리사,2024-03-04,36.90691205733596
2024-06-25,주별급상승,자산관리사,2024-03-11,46.28757263237353
2024-06-25,주별급상승,자산관리사,2024-03-18,38.156458120496204
2024-06-25,주별급상승,자산관리사,2024-03-25,36.83447801775525
2024-06-25,주별급상승,자산관리사,2024-04-01,32.47011206463465
2024-06-25,주별급상승,자산관리사,2024-04-08,33.08583239075121
2024-06-25,주별급상승,자산관리사,2024-04-15,36.07387969577951
2024-06-25,주별급상승,자산관리사,2024-04-22,31.637082182252634
2024-06-25,주별급상승,자산관리사,2024-04-29,37.59507138138212
2024-06-25,주별급상승,자산관리사,2024-05-06,28.35928384385485
2024-06-25,주별급상승,자산관리사,2024-05-13,37.45019834387181
2024-06-25,주별급상승,자산관리사,2024-05-20,32.252802508369186
2024-06-25,주별급상승,자산관리사,2024-05-27,31.727629070283797
2024-06-25,주별급상승,자산관리사,2024-06-03,31.437882995263188
2024-06-25,주별급상승,자산관리사,2024-06-10,30.804049820696182
2024-06-25,주별급상승,자산관리사,2024-06-17,33.48424068142787
2024-06-25,주별급상승,자산관리사,2024-06-24,46.414340258956706
2024-06-25,주별급상승,재산명시신청,2021-07-05,83.5910640453879
2024-06-25,주별급상승,재산명시신청,2021-07-12,83.8487982225057
2024-06-25,주별급상승,재산명시신청,2021-07-19,83.67697405173519
2024-06-25,주별급상승,재산명시신청,2021-07-26,80.67010303920003
2024-06-25,주별급상승,재산명시신청,2021-08-02,76.03092527376252
2024-06-25,주별급상승,재산명시신청,2021-08-09,76.11683735914777
2024-06-25,주별급상승,재산명시신청,2021-08-16,72.07903587525523
2024-06-25,주별급상승,재산명시신청,2021-08-23,81.95876145056141
2024-06-25,주별급상승,재산명시신청,2021-08-30,72.7663221631475
2024-06-25,주별급상승,재산명시신청,2021-09-06,69.58762905887981
2024-06-25,주별급상승,재산명시신청,2021-09-13,75.25773313759883
2024-06-25,주별급상승,재산명시신청,2021-09-20,55.15463572448339
2024-06-25,주별급상승,재산명시신청,2021-09-27,51.1168363196288
2024-06-25,주별급상승,재산명시신청,2021-10-04,64.51889710362984
2024-06-25,주별급상승,재산명시신청,2021-10-11,70.18900118234887
2024-06-25,주별급상승,재산명시신청,2021-10-18,73.53951637834915
2024-06-25,주별급상승,재산명시신청,2021-10-25,69.6735390652271
2024-06-25,주별급상승,재산명시신청,2021-11-01,71.73539377082805
2024-06-25,주별급상승,재산명시신청,2021-11-08,70.79037538485589
2024-06-25,주별급상승,재산명시신청,2021-11-15,77.74913995397425
2024-06-25,주별급상승,재산명시신청,2021-11-22,79.89690466592249
2024-06-25,주별급상승,재산명시신청,2021-11-29,71.04810748293576
2024-06-25,주별급상승,재산명시신청,2021-12-06,77.06185366608196
2024-06-25,주별급상승,재산명시신청,2021-12-13,78.69415626090843
2024-06-25,주별급상승,재산명시신청,2021-12-20,72.93814217584212
2024-06-25,주별급상승,재산명시신청,2021-12-27,70.53264328677605
2024-06-25,주별급상승,재산명시신청,2022-01-03,69.41580488810929
2024-06-25,주별급상승,재산명시신청,2022-01-10,85.8247408427214
2024-06-25,주별급상승,재산명시신청,2022-01-17,84.62199243770733
2024-06-25,주별급상승,재산명시신청,2022-01-24,84.36425826058952
2024-06-25,주별급상승,재산명시신청,2022-01-31,54.123709411201894
2024-06-25,주별급상승,재산명시신청,2022-02-07,54.037797325816626
2024-06-25,주별급상승,재산명시신청,2022-02-14,78.78006834629372
2024-06-25,주별급상승,재산명시신청,2022-02-21,76.03092735280048
2024-06-25,주별급상승,재산명시신청,2022-02-28,69.07216486272009
2024-06-25,주별급상승,재산명시신청,2022-03-07,59.27834721472325
2024-06-25,주별급상승,재산명시신청,2022-03-14,67.09621600539052
2024-06-25,주별급상승,재산명시신청,2022-03-21,68.04123854943859
2024-06-25,주별급상승,재산명시신청,2022-03-28,66.49484596095941
2024-06-25,주별급상승,재산명시신청,2022-04-04,67.61168020155026
2024-06-25,주별급상승,재산명시신청,2022-04-11,69.84535699888377
2024-06-25,주별급상승,재산명시신청,2022-04-18,70.70446745754656
2024-06-25,주별급상승,재산명시신청,2022-04-25,72.594497992377
2024-06-25,주별급상승,재산명시신청,2022-05-02,67.95532230597742
2024-06-25,주별급상승,재산명시신청,2022-05-09,61.59793609744201
2024-06-25,주별급상승,재산명시신청,2022-05-16,69.58762697984186
2024-06-25,주별급상승,재산명시신청,2022-05-23,72.16494796064048
2024-06-25,주별급상승,재산명시신청,2022-05-30,67.95532438501537
2024-06-25,주별급상승,재산명시신청,2022-06-06,53.2645989525391
2024-06-25,주별급상승,재산명시신청,2022-06-13,69.58762490080389
2024-06-25,주별급상승,재산명시신청,2022-06-20,74.5704447706686
2024-06-25,주별급상승,재산명시신청,2022-06-27,70.01718324869222
2024-06-25,주별급상승,재산명시신청,2022-07-04,72.59450007141494
2024-06-25,주별급상승,재산명시신청,2022-07-11,70.27491326773414
2024-06-25,주별급상승,재산명시신청,2022-07-18,69.75944699253645
2024-06-25,주별급상승,재산명시신청,2022-07-25,71.04810748293578
2024-06-25,주별급상승,재산명시신청,2022-08-01,63.402058704963096
2024-06-25,주별급상승,재산명시신청,2022-08-08,69.32989488176197
2024-06-25,주별급상승,재산명시신청,2022-08-15,61.512026091094704
